Store,Dept,Date,IsHoliday,Weekly_Pred
32,22,2012-01-20,False,7286.5569640834665
32,22,2012-01-27,False,6688.986088326325
32,22,2012-02-03,False,8466.58424232447
32,22,2012-02-10,True,8583.106971004521
32,22,2012-02-17,False,10217.242486426849
32,22,2012-02-24,False,8055.719477160842
32,23,2012-01-06,False,15363.861335640344
32,23,2012-01-13,False,16346.765779756046
32,23,2012-01-20,False,14881.278356388713
32,23,2012-01-27,False,14438.054139858148
32,23,2012-02-03,False,17107.220811906307
32,23,2012-02-10,True,17948.189943509213
32,23,2012-02-17,False,18140.95859892344
32,23,2012-02-24,False,16673.291819804384
32,24,2012-01-06,False,2780.6864050273125
32,24,2012-01-13,False,3072.1304442478267
32,24,2012-01-20,False,2691.1428834630915
32,24,2012-01-27,False,2764.577225138635
32,24,2012-02-03,False,3317.791838715113
32,24,2012-02-10,True,3548.550801810021
32,24,2012-02-17,False,3622.045310690328
32,24,2012-02-24,False,3531.613060870992
32,25,2012-01-06,False,5455.985188391153
32,25,2012-01-13,False,6375.5720349529065
32,25,2012-01-20,False,5918.406223786157
32,25,2012-01-27,False,4922.9979083021235
32,25,2012-02-03,False,5721.944610664162
32,25,2012-02-10,True,6291.879848520714
32,25,2012-02-17,False,5735.447811223718
32,25,2012-02-24,False,5507.041107812874
32,26,2012-01-06,False,3773.998207869552
32,26,2012-01-13,False,3905.9298095145114
32,26,2012-01-20,False,4350.731596540389
32,26,2012-01-27,False,4036.8753139257515
32,26,2012-02-03,False,4891.6221142479535
32,26,2012-02-10,True,5665.350838131
32,26,2012-02-17,False,5704.184503891467
32,26,2012-02-24,False,5777.300050893877
32,27,2012-01-06,False,1481.4028993864301
32,27,2012-01-13,False,1200.5008302444874
32,27,2012-01-20,False,1297.0673176807575
32,27,2012-01-27,False,1219.7870550642654
32,27,2012-02-03,False,1364.6267960126968
32,27,2012-02-10,True,1518.4295587333143
32,27,2012-02-17,False,1442.0632213255556
32,27,2012-02-24,False,1331.4585778727594
32,28,2012-01-06,False,712.1382067417105
32,28,2012-01-13,False,689.7878946179223
32,28,2012-01-20,False,756.8318467838214
32,28,2012-01-27,False,733.6844383230016
32,28,2012-02-03,False,787.3070006182786
32,28,2012-02-10,True,804.7895121557628
32,28,2012-02-17,False,833.7568684094401
32,28,2012-02-24,False,754.1343706499572
32,29,2012-01-06,False,3512.8892674075323
32,29,2012-01-13,False,3090.0527023081086
32,29,2012-01-20,False,3201.8675577637623
32,29,2012-01-27,False,3183.9061765182414
32,29,2012-02-03,False,3633.5671768687316
32,29,2012-02-10,True,4054.1091154679307
32,29,2012-02-17,False,4324.53510882816
32,29,2012-02-24,False,3358.0382871979964
32,30,2012-01-06,False,1674.5267131635783
32,30,2012-01-13,False,1405.685385423044
32,30,2012-01-20,False,1763.8796758105846
32,30,2012-01-27,False,1763.8944450923418
32,30,2012-02-03,False,2045.1632630929198
32,30,2012-02-10,True,2072.3020851860238
32,30,2012-02-17,False,2263.577950624046
32,30,2012-02-24,False,2178.928968453325
32,31,2012-01-06,False,1960.5669803906812
32,31,2012-01-13,False,2077.815806257934
32,31,2012-01-20,False,1866.4138093774554
32,31,2012-01-27,False,1757.3887252497252
32,31,2012-02-03,False,2155.3595555186503
32,31,2012-02-10,True,2013.0752648840307
32,31,2012-02-17,False,2189.458582246897
32,31,2012-02-24,False,2089.742960511986
32,32,2012-01-06,False,3879.8709038015386
32,32,2012-01-13,False,3401.675989069585
32,32,2012-01-20,False,3270.9729531720677
32,32,2012-01-27,False,3288.8369813038316
32,32,2012-02-03,False,3918.7076097438276
32,32,2012-02-10,True,5210.863191667961
32,32,2012-02-17,False,6559.511192234773
32,32,2012-02-24,False,4584.80393918029
32,33,2012-01-06,False,2719.0143829531044
32,33,2012-01-13,False,2734.5688527692582
32,33,2012-01-20,False,2455.376761456999
32,33,2012-01-27,False,2068.885684674304
32,33,2012-02-03,False,3241.596232056141
32,33,2012-02-10,True,4217.444075074502
32,33,2012-02-17,False,3675.612423370814
32,33,2012-02-24,False,3363.353584868648
32,34,2012-01-06,False,8976.470011467905
32,34,2012-01-13,False,8546.87693381179
32,34,2012-01-20,False,9036.515654007997
32,34,2012-01-27,False,8035.443893342372
32,34,2012-02-03,False,10539.22159726764
32,34,2012-02-10,True,11083.56423603287
32,34,2012-02-17,False,11396.37232961445
32,34,2012-02-24,False,11791.763884483464
32,35,2012-01-06,False,1513.1154266742324
32,35,2012-01-13,False,1274.375639015032
32,35,2012-01-20,False,1229.932885724129
32,35,2012-01-27,False,1146.5579956834354
32,35,2012-02-03,False,1672.3872360147452
32,35,2012-02-10,True,1895.3358863018311
32,35,2012-02-17,False,1965.5267603793855
32,35,2012-02-24,False,1711.2800712821281
32,36,2012-01-06,False,1024.997790367292
32,36,2012-01-13,False,1200.4683638787906
32,36,2012-01-20,False,1136.677649092519
32,36,2012-01-27,False,927.8599817453147
32,36,2012-02-03,False,1394.3086670033013
32,36,2012-02-10,True,1156.8638107955417
32,36,2012-02-17,False,1190.609454223079
32,36,2012-02-24,False,1277.0306874606836
32,37,2012-01-06,False,2578.7657390039703
32,37,2012-01-13,False,2836.9964011087895
32,37,2012-01-20,False,2592.810656925244
32,37,2012-01-27,False,2476.9797857458643
32,37,2012-02-03,False,2698.503526557138
32,37,2012-02-10,True,3229.9724716564842
32,37,2012-02-17,False,3363.295965991786
32,37,2012-02-24,False,2860.39811051595
32,38,2012-01-06,False,73690.12108934445
32,38,2012-01-13,False,65298.34856290145
32,38,2012-01-20,False,65236.497732726464
32,38,2012-01-27,False,64242.68845731167
32,38,2012-02-03,False,65333.18817943854
32,38,2012-02-10,True,69247.91994859053
32,38,2012-02-17,False,66958.10328111945
32,38,2012-02-24,False,67160.85225657334
32,40,2012-01-06,False,59650.96295023133
32,40,2012-01-13,False,58168.76290831604
32,40,2012-01-20,False,60604.91325486015
32,40,2012-01-27,False,59234.40854913631
32,40,2012-02-03,False,59569.22549505561
32,40,2012-02-10,True,62505.555321302556
32,40,2012-02-17,False,61894.31319020718
32,40,2012-02-24,False,60641.40429533768
32,41,2012-01-06,False,1358.868430937859
32,41,2012-01-13,False,685.0209707269537
32,41,2012-01-20,False,635.9007388035393
32,41,2012-01-27,False,977.3028012908621
32,41,2012-02-03,False,880.8501972929666
32,41,2012-02-10,True,927.0560716035402
32,41,2012-02-17,False,1554.2013434520782
32,41,2012-02-24,False,1366.795230650329
32,42,2012-01-06,False,6137.498655361559
32,42,2012-01-13,False,5696.812968725541
32,42,2012-01-20,False,6732.482300948554
32,42,2012-01-27,False,6662.747072980942
32,42,2012-02-03,False,6547.293086975317
32,42,2012-02-10,True,5898.010429980203
32,42,2012-02-17,False,7489.002968477754
32,42,2012-02-24,False,6914.401037539791
32,44,2012-01-06,False,3325.4174812012257
32,44,2012-01-13,False,3431.3010355596393
32,44,2012-01-20,False,3795.9225485608526
32,44,2012-01-27,False,3924.334669836671
32,44,2012-02-03,False,4286.148706169411
32,44,2012-02-10,True,4168.11149886395
32,44,2012-02-17,False,4098.219317775908
32,44,2012-02-24,False,3801.4218494389984
32,45,2012-02-03,False,7.198988281827565
32,45,2012-02-10,True,6.693791027832913
32,45,2012-02-17,False,8.129572000530356
32,46,2012-01-06,False,25339.909114896727
32,46,2012-01-13,False,24174.948325793666
32,46,2012-01-20,False,25914.103401799628
32,46,2012-01-27,False,24704.711392668018
32,46,2012-02-03,False,25216.126617011556
32,46,2012-02-10,True,25959.263030724076
32,46,2012-02-17,False,27353.073375700915
32,46,2012-02-24,False,27024.71300302999
32,49,2012-01-06,False,4609.904975182542
32,49,2012-01-13,False,4486.624975514938
32,49,2012-01-20,False,4774.853589230266
32,49,2012-01-27,False,3978.8017979385827
32,49,2012-02-03,False,4783.818038548334
32,49,2012-02-10,True,4637.581104575065
32,49,2012-02-17,False,5337.214466970405
32,49,2012-02-24,False,5293.82580119225
32,52,2012-01-06,False,2235.863998202316
32,52,2012-01-13,False,2111.2185418524605
32,52,2012-01-20,False,2194.6011154250155
32,52,2012-01-27,False,2310.8667713421455
32,52,2012-02-03,False,2349.4637776371674
32,52,2012-02-10,True,2404.4249665116804
32,52,2012-02-17,False,2396.344398697911
32,52,2012-02-24,False,2522.963488778638
32,54,2012-01-06,False,-120.14940544309934
32,54,2012-01-13,False,-145.99334137227993
32,54,2012-01-20,False,-100.48669086896257
32,54,2012-01-27,False,-124.18284290201404
32,54,2012-02-03,False,-88.7988245602944
32,54,2012-02-10,True,-68.09035016903795
32,54,2012-02-17,False,8.632794728978524
32,54,2012-02-24,False,-106.21074377598848
32,55,2012-01-06,False,7552.270701073501
32,55,2012-01-13,False,6120.122935252946
32,55,2012-01-20,False,6135.678695232533
32,55,2012-01-27,False,5193.7162059175735
32,55,2012-02-03,False,7530.675355583355
32,55,2012-02-10,True,8602.695132746694
32,55,2012-02-17,False,10446.918040714443
32,55,2012-02-24,False,7293.442796829257
32,56,2012-01-06,False,589.4995273066281
32,56,2012-01-13,False,751.3359424186613
32,56,2012-01-20,False,764.4475671059529
32,56,2012-01-27,False,919.5009432226191
32,56,2012-02-03,False,1183.5839872146146
32,56,2012-02-10,True,1494.262861637818
32,56,2012-02-17,False,1842.7981048318081
32,56,2012-02-24,False,1711.1559650906759
32,58,2012-01-06,False,1124.1022320610382
32,58,2012-01-13,False,534.3931253998917
32,58,2012-01-20,False,903.2997846726239
32,58,2012-01-27,False,506.79761663772206
32,58,2012-02-03,False,927.1600112334736
32,58,2012-02-10,True,824.2371012137182
32,58,2012-02-17,False,849.5415482783601
32,58,2012-02-24,False,822.8084619335741
32,59,2012-01-06,False,417.3119412634778
32,59,2012-01-13,False,287.1335811969848
32,59,2012-01-20,False,238.9336559009762
32,59,2012-01-27,False,242.62580564371547
32,59,2012-02-03,False,163.1479101765226
32,59,2012-02-10,True,225.7083428824344
32,59,2012-02-17,False,313.71528540188683
32,59,2012-02-24,False,211.73658359956698
32,60,2012-01-06,False,822.7747021935078
32,60,2012-01-13,False,450.7492174597877
32,60,2012-01-20,False,405.9577153534059
32,60,2012-01-27,False,612.4760670741392
32,60,2012-02-03,False,787.1031591257209
32,60,2012-02-10,True,787.377484876722
32,60,2012-02-17,False,570.2625350994944
32,60,2012-02-24,False,738.2055151204707
32,67,2012-01-06,False,5477.160213477009
32,67,2012-01-13,False,5869.162899141464
32,67,2012-01-20,False,7005.106691029099
32,67,2012-01-27,False,7525.940084223608
32,67,2012-02-03,False,9857.259000465363
32,67,2012-02-10,True,20929.112441564943
32,67,2012-02-17,False,16585.79705166561
32,67,2012-02-24,False,6919.922653730931
32,71,2012-01-06,False,4820.584680553093
32,71,2012-01-13,False,4187.893126569168
32,71,2012-01-20,False,4891.350415094148
32,71,2012-01-27,False,4769.508920813943
32,71,2012-02-03,False,5273.305703468974
32,71,2012-02-10,True,5790.618063702863
32,71,2012-02-17,False,5725.096945531437
32,71,2012-02-24,False,5400.672716235629
32,72,2012-01-06,False,39791.686691282506
32,72,2012-01-13,False,35273.0514117565
32,72,2012-01-20,False,35686.21476682108
32,72,2012-01-27,False,35445.440936307146
32,72,2012-02-03,False,49377.884990751234
32,72,2012-02-10,True,51132.917176248695
32,72,2012-02-17,False,52989.495299264745
32,72,2012-02-24,False,48276.17621933432
32,74,2012-01-06,False,21717.929231557413
32,74,2012-01-13,False,16282.813562941736
32,74,2012-01-20,False,16094.851648784299
32,74,2012-01-27,False,14890.266760738565
32,74,2012-02-03,False,13324.031797048227
32,74,2012-02-10,True,14060.759184268418
32,74,2012-02-17,False,14156.715409903902
32,74,2012-02-24,False,14250.9969778551
32,79,2012-01-06,False,13534.652906778088
32,79,2012-01-13,False,13217.740078031604
32,79,2012-01-20,False,14012.17079060268
32,79,2012-01-27,False,13508.497066702572
32,79,2012-02-03,False,16005.377283321688
32,79,2012-02-10,True,15448.642125993263
32,79,2012-02-17,False,16358.106936448656
32,79,2012-02-24,False,15344.389433872939
32,80,2012-01-06,False,15590.753612702132
32,80,2012-01-13,False,16659.607407633917
32,80,2012-01-20,False,16905.16218873719
32,80,2012-01-27,False,15960.840084909696
32,80,2012-02-03,False,17502.08121985826
32,80,2012-02-10,True,17688.541781249925
32,80,2012-02-17,False,16715.50865637197
32,80,2012-02-24,False,16175.57872134133
32,81,2012-01-06,False,17773.03063463004
32,81,2012-01-13,False,18817.38659635143
32,81,2012-01-20,False,18977.500819102428
32,81,2012-01-27,False,17862.42190064784
32,81,2012-02-03,False,19576.805218312107
32,81,2012-02-10,True,18767.42617114951
32,81,2012-02-17,False,17807.562588973004
32,81,2012-02-24,False,17856.640346784177
32,82,2012-01-06,False,16954.771104070245
32,82,2012-01-13,False,17561.827650745287
32,82,2012-01-20,False,18147.924068352095
32,82,2012-01-27,False,16604.24849145755
32,82,2012-02-03,False,18178.33139937453
32,82,2012-02-10,True,19530.494304908327
32,82,2012-02-17,False,19682.92710200779
32,82,2012-02-24,False,18269.42856825877
32,83,2012-01-06,False,3913.5502137286776
32,83,2012-01-13,False,3881.4552676418925
32,83,2012-01-20,False,3811.6762988230867
32,83,2012-01-27,False,3467.6457407680236
32,83,2012-02-03,False,4053.6514235270397
32,83,2012-02-10,True,4346.195943316498
32,83,2012-02-17,False,4389.353555655568
32,83,2012-02-24,False,3823.9731113754633
32,85,2012-01-06,False,1766.1011192563776
32,85,2012-01-13,False,1349.6865519295418
32,85,2012-01-20,False,1470.5338629327337
32,85,2012-01-27,False,1457.132675505348
32,85,2012-02-03,False,1522.565245527355
32,85,2012-02-10,True,1776.0679946562916
32,85,2012-02-17,False,1642.0121979566786
32,85,2012-02-24,False,1680.1669863219897
32,87,2012-01-06,False,6873.576008504706
32,87,2012-01-13,False,6212.324266435096
32,87,2012-01-20,False,6070.261987570657
32,87,2012-01-27,False,5973.072452268081
32,87,2012-02-03,False,7179.850278940268
32,87,2012-02-10,True,7065.5522109307185
32,87,2012-02-17,False,6756.280783123553
32,87,2012-02-24,False,6805.105853186205
32,90,2012-01-06,False,64032.874896535344
32,90,2012-01-13,False,66630.62765636451
32,90,2012-01-20,False,66828.11282642155
32,90,2012-01-27,False,63103.622994033314
32,90,2012-02-03,False,71989.2735107687
32,90,2012-02-10,True,68349.08288266852
32,90,2012-02-17,False,66842.72632312185
32,90,2012-02-24,False,65288.49905310727
32,91,2012-01-06,False,50029.25661439834
32,91,2012-01-13,False,51203.886532818215
32,91,2012-01-20,False,52392.4159315125
32,91,2012-01-27,False,47663.70824621887
32,91,2012-02-03,False,54920.99402951136
32,91,2012-02-10,True,51776.59867956072
32,91,2012-02-17,False,51448.645859615426
32,91,2012-02-24,False,49860.284858734594
32,92,2012-01-06,False,108397.8212276499
32,92,2012-01-13,False,110707.57880258627
32,92,2012-01-20,False,110014.67620400779
32,92,2012-01-27,False,100771.51604155145
32,92,2012-02-03,False,118520.02163530767
32,92,2012-02-10,True,113211.70164096981
32,92,2012-02-17,False,109242.4135486956
32,92,2012-02-24,False,106026.21867727928
32,93,2012-01-06,False,31283.477238201864
32,93,2012-01-13,False,32661.482653519466
32,93,2012-01-20,False,32163.528233033
32,93,2012-01-27,False,29303.74048682661
32,93,2012-02-03,False,34832.622127616174
32,93,2012-02-10,True,31658.85725026238
32,93,2012-02-17,False,31489.349160451304
32,93,2012-02-24,False,30434.13540433054
32,94,2012-01-06,False,46718.07896055084
32,94,2012-01-13,False,47887.469821826446
32,94,2012-01-20,False,48616.24624948379
32,94,2012-01-27,False,46186.03702407319
32,94,2012-02-03,False,50688.808499568964
32,94,2012-02-10,True,49618.9323241188
32,94,2012-02-17,False,57036.14308237367
32,94,2012-02-24,False,49034.09660020646
32,95,2012-01-06,False,76612.36983917367
32,95,2012-01-13,False,80695.99886928724
32,95,2012-01-20,False,82730.94031419598
32,95,2012-01-27,False,78862.63674495315
32,95,2012-02-03,False,86350.24607764363
32,95,2012-02-10,True,84861.72095829008
32,95,2012-02-17,False,81369.39705038063
32,95,2012-02-24,False,79837.31681758577
32,96,2012-01-06,False,1567.040076586563
32,96,2012-01-13,False,1714.6938995829255
32,96,2012-01-20,False,1893.9636837755093
32,96,2012-01-27,False,1896.049085038539
32,96,2012-02-03,False,1791.5517879120885
32,96,2012-02-10,True,1922.565894731349
32,96,2012-02-17,False,1794.2545999562712
32,96,2012-02-24,False,1687.6480824913883
32,97,2012-01-06,False,16783.70144928205
32,97,2012-01-13,False,17216.58081723964
32,97,2012-01-20,False,17427.77284234045
32,97,2012-01-27,False,15935.0583383502
32,97,2012-02-03,False,18568.626311596996
32,97,2012-02-10,True,17397.0521981166
32,97,2012-02-17,False,16917.764410677297
32,97,2012-02-24,False,16405.63272403255
32,98,2012-01-06,False,6352.578486892468
32,98,2012-01-13,False,6852.448435844112
32,98,2012-01-20,False,6920.943241419228
32,98,2012-01-27,False,6685.822646317495
32,98,2012-02-03,False,7197.100314613971
32,98,2012-02-10,True,10025.201435741927
32,98,2012-02-17,False,8841.800155073362
32,98,2012-02-24,False,7159.777370139332
32,99,2012-02-03,False,-1.031931963186537
32,99,2012-02-10,True,-1.031932051243274
32,99,2012-02-17,False,0.16036189199772366
32,99,2012-02-24,False,101.74331776021447
33,1,2012-01-06,False,2740.720397033057
33,1,2012-01-13,False,3083.271209749653
33,1,2012-01-20,False,3274.042100080083
33,1,2012-01-27,False,3312.794981806333
33,1,2012-02-03,False,3524.1876173613396
33,1,2012-02-10,True,5477.659912043977
33,1,2012-02-17,False,4883.746994136161
33,1,2012-02-24,False,3295.947473580743
33,2,2012-01-06,False,6964.501024656074
33,2,2012-01-13,False,6917.201171530021
33,2,2012-01-20,False,6957.314248310013
33,2,2012-01-27,False,6813.760859181133
33,2,2012-02-03,False,7675.966778800201
33,2,2012-02-10,True,7323.459687343409
33,2,2012-02-17,False,7686.372906241642
33,2,2012-02-24,False,7641.239742250258
33,3,2012-01-06,False,292.8136319625623
33,3,2012-01-13,False,309.06756551725215
33,3,2012-01-20,False,322.1775166591537
33,3,2012-01-27,False,357.43318542611036
33,3,2012-02-03,False,294.0254210106063
33,3,2012-02-10,True,262.85400277054526
33,3,2012-02-17,False,275.2028751968459
33,3,2012-02-24,False,281.1468642812974
33,4,2012-01-06,False,5556.0168206852595
33,4,2012-01-13,False,5591.987929599263
33,4,2012-01-20,False,5975.683840231524
33,4,2012-01-27,False,5571.879730400649
